0.458839050131926,0.369922541683077,0.593908427339084,0.448717948717947,0.505063291139241,0.313664596273292
0.492612137203166,0.345030852041486,0.634253483742535,0.448717948717947,0.373417721518987,0.373291925465839
0.507387862796834,0.315307863988447,0.659946914399469,0.448717948717947,0.383544303797468,0.383229813664596
0.517941952506596,0.302914533280819,0.670139349701394,0.469230769230769,0.343037974683544,0.388198757763975
0.532717678100264,0.410568465275043,0.675129396151294,0.489743589743589,0.30253164556962,0.442857142857143
0.526385224274406,0.312892214782723,0.682455209024552,0.55128205128205,0.322784810126582,0.418012422360248
0.596042216358839,0.322974924510962,0.662176509621765,0.489743589743589,0.241772151898734,0.467701863354037
0.579155672823219,0.384731521596429,0.576708692767087,0.448717948717947,0.282278481012658,0.437888198757764
0.562269129287599,0.31824865432585,0.634465826144658,0.469230769230769,0.30253164556962,0.427950310559006
0.524274406332454,0.457936195352501,0.61843397478434,0.510256410256411,0.484810126582279,0.373291925465839
0.454617414248021,0.468439017986084,0.355660252156602,0.530769230769231,0.626582278481013,0.23416149068323
0.501055408970976,0.499527372981489,0.599641672196417,0.592307692307692,0.434177215189873,0.383229813664596
0.526385224274406,0.342615202835762,0.713138686131387,0.653846153846153,0.393670886075949,0.413043478260869
0.591820580474934,0.427267953262439,0.651665560716656,0.633333333333333,0.322784810126582,0.472670807453416
0.606596306068602,0.607181304975712,0.740106171201062,0.571794871794872,0.231645569620253,0.641614906832298
0.602374670184697,0.335893396350269,0.685215660252157,0.510256410256411,0.322784810126582,0.467701863354037
0.653034300791557,0.27896809767625,0.665786330457863,0.469230769230769,0.272151898734177,0.467701863354037
0.653034300791557,0.337783904424314,0.604313205043132,0.448717948717947,0.30253164556962,0.452795031055901
0.560158311345646,0.343035315741105,0.65877903118779,0.428205128205128,0.434177215189873,0.408074534161491
0.484168865435356,0.44638309045556,0.374664897146649,0.387179487179486,0.656962025316456,0.244099378881988
0.530606860158311,0.382841013522384,0.644658261446583,0.448717948717947,0.464556962025316,0.378260869565217
0.555936675461741,0.389457791781541,0.646250829462508,0.469230769230769,0.454430379746835,0.393167701863354
0.547493403693931,0.563174478141,0.649754479097545,0.510256410256411,0.434177215189873,0.422981366459627
0.549604221635884,0.444072469476172,0.556642335766423,0.530769230769231,0.464556962025316,0.373291925465839
0.555936675461741,0.507719574635683,0.760278699402787,0.469230769230769,0.373417721518987,0.50248447204969
0.536939313984169,0.592792437967704,0.700079628400796,0.469230769230769,0.413924050632911,0.457763975155279
0.503166226912929,0.503833530261258,0.540822826808228,0.428205128205128,0.677215189873418,0.288819875776397
0.496833773087071,0.510975449652094,0.6221499668215,0.469230769230769,0.464556962025316,0.388198757763975
0.564379947229551,0.254076408034659,0.725773059057731,0.55128205128205,0.373417721518987,0.408074534161491
0.612928759894459,0.402376263620848,0.771851360318514,0.510256410256411,0.393670886075949,0.517391304347826
0.653034300791557,0.343560456872785,0.748918380889184,0.469230769230769,0.343037974683544,0.522360248447205
0.634036939313984,0.694249704608114,0.751997345719974,0.428205128205128,0.312658227848101,0.656521739130435
0.524274406332454,0.774176184849678,0.830457863304579,0.407692307692308,0.170886075949367,0.691304347826087
0.505277044854881,0.291886569515557,0.759323158593232,0.407692307692308,0.322784810126582,0.432919254658385
0.572823218997362,0.246409347512144,0.818460517584605,0.407692307692308,0.20126582278481,0.507453416149068
0.621372031662269,0.367927005382697,0.800411413404114,0.407692307692308,0.191139240506329,0.58695652173913
0.691029023746702,0.372758303794145,0.806887856668878,0.469230769230769,0.191139240506329,0.651552795031056
0.754353562005277,0.396179598267034,0.811134704711347,0.489743589743589,0.140506329113924,0.726086956521739
0.7311345646438,0.430208743599842,0.824406104844061,0.428205128205128,0.160759493670886,0.736024844720497
0.659366754617414,0.522003413417356,0.844578633045786,0.366666666666667,0.130379746835443,0.755900621118012
0.646701846965699,0.351647630300643,0.823875248838752,0.407692307692308,0.140506329113924,0.63167701863354
0.589709762532982,0.436825521859,0.796801592568016,0.428205128205128,0.262025316455696,0.562111801242236
0.507387862796834,0.418655638702901,0.484552090245521,0.469230769230769,0.40379746835443,0.348447204968944
0.558047493403694,0.414349481423132,0.801260783012608,0.448717948717947,0.332911392405063,0.507453416149068
0.579155672823219,0.466968622817382,0.810391506303915,0.469230769230769,0.262025316455696,0.572049689440994
0.589709762532982,0.385676775633451,0.731612475116125,0.428205128205128,0.241772151898734,0.537267080745342
0.587598944591029,0.543114086910857,0.839163901791639,0.407692307692308,0.211392405063291,0.636645962732919
0.562269129287599,0.456465800183799,0.836934306569343,0.489743589743589,0.292405063291139,0.562111801242236
0.638258575197889,0.376119207036891,0.743822163238222,0.489743589743589,0.20126582278481,0.567080745341615
0.589709762532982,0.616318760666929,0.815806237558062,0.448717948717947,0.20126582278481,0.666459627329192
0.526385224274406,0.548785611132992,0.823875248838752,0.489743589743589,0.272151898734177,0.547204968944099
0.511609498680739,0.695194958645136,0.811984074319841,0.489743589743589,0.292405063291139,0.581987577639752
0.581266490765172,0.549730865170014,0.851267418712674,0.530769230769231,0.272151898734177,0.606832298136646
0.610817941952507,0.532506236050939,0.676084936960849,0.530769230769231,0.343037974683544,0.512422360248447
0.625593667546174,0.429683602468163,0.831731917717319,0.510256410256411,0.363291139240506,0.572049689440994
0.513720316622691,0.490494945516608,0.48699402786994,0.428205128205128,0.606329113924051,0.293788819875776
0.509498680738786,0.566010240252068,0.872501658925017,0.530769230769231,0.373417721518987,0.552173913043478
0.572823218997362,0.433989759747932,0.802216323822163,0.489743589743589,0.282278481012658,0.552173913043478
0.585488126649077,0.572732046737561,0.722375580623756,0.489743589743589,0.363291139240506,0.552173913043478
0.513720316622691,0.445437836418537,0.257982747179827,0.407692307692308,0.717721518987342,0.199378881987578
0.507387862796834,0.589536562951293,0.58806901128069,0.366666666666667,0.59620253164557,0.343478260869565
0.543271767810026,0.488079296310884,0.827060384870604,0.489743589743589,0.464556962025316,0.497515527950311
0.553825857519789,0.556977812787187,0.698911745189117,0.489743589743589,0.424050632911392,0.482608695652174
0.528496042216359,0.700446369961927,0.668865295288653,0.510256410256411,0.373417721518987,0.507453416149068
0.543271767810026,0.519167651306289,0.8528599867286,0.55128205128205,0.363291139240506,0.562111801242236
0.629815303430079,0.394289090192989,0.870590577305906,0.55128205128205,0.272151898734177,0.621739130434783
0.661477572559367,0.611067349350138,0.82992700729927,0.571794871794872,0.272151898734177,0.696273291925466
0.669920844327177,0.592372325062361,0.870590577305906,0.489743589743589,0.282278481012658,0.726086956521739
0.672031662269129,0.616738873572273,0.879190444591904,0.428205128205128,0.272151898734177,0.750931677018633
0.684696569920844,0.815347249573323,0.858380889183809,0.489743589743589,0.343037974683544,0.790683229813664
0.672031662269129,0.578508599186031,0.87271400132714,0.489743589743589,0.332911392405063,0.701242236024845
0.74802110817942,0.312892214782723,0.845852687458527,0.428205128205128,0.282278481012658,0.651552795031056
0.750131926121372,0.430628856505186,0.597305905773059,0.346153846153844,0.272151898734177,0.577018633540373
0.705804749340369,0.683746881974531,0.819946914399469,0.448717948717947,0.231645569620253,0.820496894409938
0.655145118733509,0.53397663121964,0.884817518248175,0.510256410256411,0.191139240506329,0.750931677018633
0.659366754617414,0.636799264802416,0.9,0.448717948717947,0.191139240506329,0.81055900621118
0.593931398416886,0.677550216620717,0.886940942269409,0.366666666666667,0.262025316455696,0.716149068322981
0.570712401055409,0.476526191413942,0.851161247511612,0.448717948717947,0.30253164556962,0.58695652173913
0.591820580474934,0.427793094394118,0.742654280026543,0.469230769230769,0.393670886075949,0.50248447204969
0.642480211081794,0.52820007877117,0.865494359654944,0.469230769230769,0.343037974683544,0.656521739130435
0.686807387862797,0.493750820533018,0.872607830126078,0.428205128205128,0.231645569620253,0.72111801242236
0.646701846965699,0.569371143494814,0.885985401459854,0.530769230769231,0.241772151898734,0.726086956521739
0.712137203166227,0.288525666272811,0.876111479761115,0.489743589743589,0.251898734177215,0.641614906832298
0.809234828496042,0.404371799921229,0.866662242866622,0.387179487179486,0.181012658227848,0.785714285714286
0.811345646437995,0.381370618353683,0.856682149966821,0.346153846153844,0.20126582278481,0.76583850931677
0.722691292875989,0.51486149402652,0.868254810882548,0.428205128205128,0.231645569620253,0.755900621118012
0.718469656992084,0.453630038072732,0.875155938951559,0.428205128205128,0.292405063291139,0.701242236024845
0.73957783641161,0.538807929631088,0.870696748506968,0.469230769230769,0.262025316455696,0.775776397515528
0.737467018469657,0.531140869108573,0.88014598540146,0.510256410256411,0.181012658227848,0.825465838509317
0.750131926121372,0.429158461336484,0.883755806237558,0.510256410256411,0.150632911392405,0.800621118012422
0.729023746701847,0.657384797164238,0.894797611147976,0.469230769230769,0.140506329113924,0.9
0.712137203166227,0.449743993698306,0.884392833443928,0.407692307692308,0.272151898734177,0.716149068322981
0.771240105540897,0.436405408953656,0.867830126078301,0.407692307692308,0.241772151898734,0.755900621118012
0.779683377308707,0.427267953262439,0.779283344392833,0.448717948717947,0.241772151898734,0.72111801242236
0.775461741424802,0.53019561507155,0.804552090245521,0.448717948717947,0.160759493670886,0.830434782608696
0.726912928759895,0.632072994617303,0.842242866622429,0.448717948717947,0.120253164556962,0.870186335403727
0.718469656992084,0.431574110542208,0.873457199734572,0.407692307692308,0.221518987341772,0.726086956521739
0.682585751978892,0.57703820401733,0.871652289316523,0.489743589743589,0.221518987341772,0.76583850931677
0.695250659630607,0.611067349350138,0.873457199734572,0.489743589743589,0.282278481012658,0.755900621118012
0.697361477572559,0.601929893658921,0.872607830126078,0.428205128205128,0.363291139240506,0.72111801242236
0.729023746701847,0.430628856505186,0.871970802919708,0.366666666666667,0.231645569620253,0.731055900621118
0.73957783641161,0.483773139031115,0.858062375580624,0.387179487179486,0.272151898734177,0.736024844720497
0.754353562005277,0.476106078508599,0.850842733908427,0.448717948717947,0.282278481012658,0.736024844720497
0.802902374670185,0.389037678876198,0.730126078301261,0.469230769230769,0.241772151898734,0.686335403726708
0.82401055408971,0.347866614152553,0.493470471134705,0.448717948717947,0.272151898734177,0.552173913043478
0.876781002638522,0.44260207430747,0.720889183808892,0.448717948717947,0.20126582278481,0.795652173913043
0.9,0.44638309045556,0.794678168546782,0.448717948717947,0.20126582278481,0.860248447204969
0.878891820580475,0.476526191413942,0.831094890510949,0.346153846153844,0.231645569620253,0.85527950310559
0.834564643799472,0.379480110279638,0.779389515593895,0.325641025641025,0.251898734177215,0.72111801242236
0.783905013192612,0.47179992122883,0.797120106171201,0.428205128205128,0.251898734177215,0.716149068322981
0.77335092348285,0.510975449652094,0.801897810218978,0.489743589743589,0.272151898734177,0.736024844720497
0.800791556728232,0.507194433504004,0.807206370272064,0.448717948717947,0.251898734177215,0.780745341614907
0.817678100263852,0.529250361034528,0.823875248838752,0.407692307692308,0.231645569620253,0.835403726708075
0.836675461741425,0.483773139031115,0.826529528865295,0.407692307692308,0.231645569620253,0.830434782608696
0.853562005277045,0.506249179466982,0.837040477770405,0.407692307692308,0.191139240506329,0.875155279503106
0.821899736147757,0.454050150978075,0.840119442601194,0.407692307692308,0.181012658227848,0.820496894409938
0.76490765171504,0.490494945516608,0.829714664897147,0.366666666666667,0.241772151898734,0.736024844720497
0.705804749340369,0.487554155179204,0.842986065029861,0.366666666666667,0.20126582278481,0.711180124223603
0.688918205804749,0.465603255875016,0.835660252156603,0.428205128205128,0.251898734177215,0.671428571428571
0.716358839050132,0.376119207036891,0.840225613802256,0.489743589743589,0.20126582278481,0.681366459627329
0.76490765171504,0.38042536431666,0.820690112806901,0.469230769230769,0.20126582278481,0.706211180124224
0.79023746701847,0.418655638702901,0.814001327140013,0.428205128205128,0.211392405063291,0.731055900621118
0.792348284960422,0.460771957463568,0.815487723954877,0.448717948717947,0.241772151898734,0.745962732919255
0.792348284960422,0.448378626755941,0.809966821499668,0.448717948717947,0.251898734177215,0.740993788819876
0.783905013192612,0.414349481423132,0.805613802256138,0.428205128205128,0.262025316455696,0.701242236024845
0.779683377308707,0.391453328081922,0.812727272727273,0.387179487179486,0.251898734177215,0.691304347826087
0.777572559366755,0.424852304056715,0.792023888520239,0.428205128205128,0.292405063291139,0.67639751552795
0.775461741424802,0.476106078508599,0.778540145985401,0.469230769230769,0.262025316455696,0.701242236024845
0.783905013192612,0.434514900879611,0.79956204379562,0.469230769230769,0.272151898734177,0.696273291925466
0.819788918205805,0.377484573979257,0.738513603185136,0.448717948717947,0.30253164556962,0.661490683229814
0.868337730870712,0.372233162662466,0.745414731254147,0.428205128205128,0.231645569620253,0.711180124223603
0.9,0.413929368517789,0.742441937624419,0.428205128205128,0.181012658227848,0.780745341614907
0.87467018469657,0.448378626755941,0.668759124087591,0.428205128205128,0.231645569620253,0.726086956521739
0.876781002638522,0.443547328344492,0.701990710019907,0.407692307692308,0.262025316455696,0.740993788819876
0.851451187335092,0.430208743599842,0.640199071001991,0.428205128205128,0.30253164556962,0.681366459627329
0.836675461741425,0.40006564264146,0.629581950895819,0.428205128205128,0.241772151898734,0.681366459627329
0.82401055408971,0.444492582381515,0.742654280026543,0.448717948717947,0.211392405063291,0.740993788819876
0.786015831134565,0.423486937114349,0.746370272063703,0.428205128205128,0.251898734177215,0.67639751552795
0.720580474934037,0.533031377182618,0.706874585268746,0.407692307692308,0.231645569620253,0.661490683229814
0.653034300791557,0.530615727976894,0.758049104180491,0.469230769230769,0.363291139240506,0.58695652173913
0.669920844327177,0.578928712091375,0.777796947577969,0.510256410256411,0.332911392405063,0.63167701863354
0.686807387862797,0.589011421819614,0.763251493032515,0.469230769230769,0.363291139240506,0.63167701863354
0.625593667546174,0.633543389786005,0.492302587923026,0.489743589743589,0.393670886075949,0.472670807453416
0.623482849604222,0.489969804384928,0.745839416058394,0.448717948717947,0.393670886075949,0.532298136645963
0.663588390501319,0.330641985033478,0.730656934306569,0.448717948717947,0.312658227848101,0.517391304347826
0.676253298153034,0.437770775896022,0.741911081619111,0.530769230769231,0.353164556962025,0.562111801242236
0.718469656992084,0.367927005382697,0.737770404777704,0.489743589743589,0.272151898734177,0.596894409937888
0.741688654353562,0.345450964946829,0.734160583941606,0.387179487179486,0.241772151898734,0.606832298136646
0.646701846965699,0.600039385584876,0.756350364963504,0.428205128205128,0.241772151898734,0.641614906832298
0.589709762532982,0.493750820533018,0.739469143994691,0.510256410256411,0.353164556962025,0.522360248447205
0.617150395778364,0.290416174346856,0.722694094226941,0.55128205128205,0.373417721518987,0.462732919254658
0.659366754617414,0.439241171064724,0.719615129396151,0.55128205128205,0.322784810126582,0.552173913043478
0.691029023746702,0.372233162662466,0.719296615792966,0.530769230769231,0.332911392405063,0.547204968944099
0.722691292875989,0.493330707627675,0.714943596549436,0.510256410256411,0.272151898734177,0.636645962732919
0.682585751978892,0.725863200735198,0.722057067020571,0.510256410256411,0.30253164556962,0.701242236024845
0.674142480211082,0.444492582381515,0.728533510285335,0.469230769230769,0.282278481012658,0.591925465838509
0.705804749340369,0.335473283444926,0.714943596549436,0.448717948717947,0.221518987341772,0.577018633540373
0.712137203166227,0.394709203098333,0.714200398142004,0.448717948717947,0.231645569620253,0.606832298136646
0.701583113456464,0.478941840619667,0.709847378898474,0.448717948717947,0.221518987341772,0.641614906832298
0.697361477572559,0.384731521596429,0.698593231585932,0.489743589743589,0.241772151898734,0.581987577639752
0.716358839050132,0.366561638440331,0.691692103516921,0.489743589743589,0.272151898734177,0.562111801242236
0.722691292875989,0.462662465537613,0.670457863304579,0.510256410256411,0.221518987341772,0.63167701863354
0.714248021108179,0.450689247735329,0.683092236230922,0.530769230769231,0.221518987341772,0.63167701863354
0.701583113456464,0.378009715110936,0.684260119442601,0.489743589743589,0.20126582278481,0.591925465838509
0.716358839050132,0.293356964684259,0.675129396151294,0.448717948717947,0.221518987341772,0.54223602484472
0.758575197889182,0.359839831954838,0.669820836098208,0.428205128205128,0.221518987341772,0.596894409937888
0.724802110817942,0.465078114743337,0.656549435965494,0.469230769230769,0.251898734177215,0.616770186335404
0.714248021108179,0.429683602468163,0.669502322495023,0.469230769230769,0.211392405063291,0.611801242236025
0.644591029023747,0.559813574898254,0.657080291970803,0.510256410256411,0.312658227848101,0.577018633540373
0.638258575197889,0.532086123145595,0.651453218314532,0.489743589743589,0.30253164556962,0.562111801242236
0.638258575197889,0.329171589864776,0.653364299933643,0.428205128205128,0.262025316455696,0.487577639751553
0.655145118733509,0.32581068662203,0.546980756469808,0.387179487179486,0.241772151898734,0.452795031055901
0.640369393139842,0.37464881186819,0.597093563370936,0.448717948717947,0.363291139240506,0.442857142857143
0.629815303430079,0.343035315741105,0.530311877903119,0.428205128205128,0.393670886075949,0.403105590062112
0.676253298153034,0.274661940396481,0.589449236894492,0.366666666666667,0.343037974683544,0.437888198757764
0.682585751978892,0.481357489825391,0.396217650962177,0.428205128205128,0.292405063291139,0.447826086956522
0.631926121372032,0.439766312196403,0.520756469807565,0.510256410256411,0.444303797468354,0.398136645962733
0.589709762532982,0.386622029670474,0.440066357000664,0.530769230769231,0.586075949367089,0.308695652173913
0.627704485488127,0.368872259419719,0.583185136031851,0.530769230769231,0.413924050632911,0.418012422360248
0.621372031662269,0.414874622554812,0.565879230258792,0.530769230769231,0.434177215189873,0.413043478260869
0.619261213720317,0.418655638702901,0.563968148639682,0.530769230769231,0.434177215189873,0.418012422360248
0.621372031662269,0.451214388867008,0.574903782349038,0.469230769230769,0.393670886075949,0.447826086956522
0.638258575197889,0.229709859524747,0.566834771068348,0.448717948717947,0.353164556962025,0.388198757763975
0.676253298153034,0.245043980569778,0.563968148639682,0.448717948717947,0.282278481012658,0.422981366459627
0.701583113456464,0.239267428121308,0.572992700729927,0.469230769230769,0.221518987341772,0.457763975155279
0.710026385224274,0.280438492844952,0.557491705374917,0.448717948717947,0.211392405063291,0.472670807453416
0.648812664907652,0.396704739398713,0.566197743861977,0.407692307692308,0.332911392405063,0.467701863354037
0.655145118733509,0.245989234606801,0.55271400132714,0.489743589743589,0.262025316455696,0.422981366459627
0.7311345646438,0.399015360378102,0.561632382216324,0.510256410256411,0.170886075949367,0.547204968944099
0.653034300791557,0.426322699225417,0.522030524220305,0.489743589743589,0.343037974683544,0.437888198757764
0.587598944591029,0.379900223184981,0.543052422030524,0.469230769230769,0.383544303797468,0.393167701863354
0.541160949868074,0.363620848102928,0.559402786994028,0.530769230769231,0.181012658227848,0.427950310559006
0.551715039577836,0.266574766968623,0.548785666887857,0.612820512820514,0.191139240506329,0.388198757763975
0.589709762532982,0.238322174084285,0.555686794956868,0.633333333333333,0.140506329113924,0.408074534161491
0.574934036939314,0.261218327425496,0.54963503649635,0.510256410256411,0.150632911392405,0.408074534161491
0.577044854881267,0.221097544965209,0.519907100199071,0.489743589743589,0.160759493670886,0.383229813664596
0.585488126649077,0.227819351450702,0.515766423357664,0.510256410256411,0.150632911392405,0.383229813664596
0.577044854881267,0.283274254956019,0.517252820172528,0.469230769230769,0.191139240506329,0.388198757763975
0.585488126649077,0.204818169883156,0.509183808891838,0.469230769230769,0.241772151898734,0.348447204968944
0.593931398416886,0.293356964684259,0.502813536828135,0.448717948717947,0.221518987341772,0.388198757763975
0.581266490765172,0.330116843901799,0.503556735235567,0.448717948717947,0.322784810126582,0.373291925465839
0.579155672823219,0.211960089273992,0.504830789648308,0.489743589743589,0.312658227848101,0.338509316770186
0.591820580474934,0.451214388867008,0.354917053749171,0.510256410256411,0.181012658227848,0.413043478260869
0.524274406332454,0.555507417618485,0.364684804246848,0.489743589743589,0.505063291139241,0.32360248447205
0.486279683377309,0.266574766968623,0.474359654943597,0.592307692307692,0.343037974683544,0.293788819875776
0.530606860158311,0.184232637521334,0.480411413404114,0.592307692307692,0.241772151898734,0.313664596273292
0.534828496042216,0.186648286727058,0.465016589250166,0.510256410256411,0.20126582278481,0.318633540372671
0.547493403693931,0.234961270841539,0.462680822826808,0.530769230769231,0.251898734177215,0.328571428571429
0.577044854881267,0.192844952080872,0.468201725282017,0.55128205128205,0.231645569620253,0.328571428571429
0.587598944591029,0.268885387948011,0.401632382216324,0.55128205128205,0.211392405063291,0.343478260869565
0.541160949868074,0.213955625574373,0.363623092236231,0.55128205128205,0.353164556962025,0.263975155279503
0.564379947229551,0.176565576998818,0.453443928334439,0.55128205128205,0.231645569620253,0.308695652173913
0.543271767810026,0.199566758566365,0.4435700066357,0.55128205128205,0.30253164556962,0.293788819875776
0.534828496042216,0.310056452671655,0.408745852687458,0.530769230769231,0.363291139240506,0.308695652173913
0.496833773087071,0.214900879611396,0.422866622428666,0.530769230769231,0.40379746835443,0.259006211180124
0.477836411609499,0.384731521596429,0.249807564698076,0.55128205128205,0.525316455696203,0.219254658385093
0.406068601583114,0.46602336878036,0.445693430656934,0.55128205128205,0.454430379746835,0.288819875776397
0.384960422163588,0.257017198372062,0.430298606502986,0.571794871794872,0.353164556962025,0.259006211180124
0.401846965699209,0.242103190232375,0.427325812873258,0.653846153846153,0.251898734177215,0.268944099378882
0.433509234828496,0.203872915846134,0.429555408095554,0.674358974358975,0.191139240506329,0.27888198757764
0.444063324538259,0.3512275173953,0.417770404777704,0.510256410256411,0.20126582278481,0.328571428571429
0.389182058047493,0.232545621635815,0.410763105507631,0.510256410256411,0.251898734177215,0.259006211180124
0.384960422163588,0.243573585401077,0.402906436629064,0.653846153846153,0.251898734177215,0.259006211180124
0.422955145118734,0.219207036891164,0.396536164565362,0.715384615384617,0.181012658227848,0.27888198757764
0.439841688654354,0.194735460154917,0.401101526211015,0.674358974358975,0.181012658227848,0.273913043478261
0.448284960422164,0.17803597216752,0.400252156602522,0.633333333333333,0.211392405063291,0.263975155279503
0.463060686015831,0.231180254693449,0.348440610484406,0.612820512820514,0.251898734177215,0.263975155279503
0.482058047493404,0.211539976368649,0.390272063702721,0.612820512820514,0.272151898734177,0.268944099378882
0.496833773087071,0.272771432322437,0.347272727272727,0.489743589743589,0.191139240506329,0.303726708074534
0.439841688654354,0.444072469476172,0.332090245520902,0.510256410256411,0.484810126582279,0.263975155279503
0.422955145118734,0.252711041092294,0.208613138686131,0.612820512820514,0.667088607594937,0.154658385093168
0.456728232189974,0.217211500590784,0.277412076974121,0.612820512820514,0.535443037974684,0.194409937888199
0.475725593667546,0.170894052776684,0.320305242203052,0.592307692307692,0.464556962025316,0.209316770186335
0.448284960422164,0.253656295129316,0.279004644990046,0.510256410256411,0.484810126582279,0.214285714285714
0.456728232189974,0.24977025075489,0.230590577305906,0.407692307692308,0.464556962025316,0.214285714285714
0.363852242744063,0.523893921491401,0.335700066357001,0.530769230769231,0.454430379746835,0.244099378881988
0.334300791556728,0.18181698831561,0.35300597213006,0.653846153846153,0.363291139240506,0.194409937888199
0.349076517150396,0.152199028488906,0.35863304578633,0.756410256410256,0.424050632911392,0.18944099378882
0.351187335092348,0.192424839175528,0.353855341738553,0.674358974358975,0.363291139240506,0.199378881987578
0.355408970976253,0.164172246291191,0.355554080955541,0.55128205128205,0.444303797468354,0.18944099378882
0.382849604221636,0.310056452671655,0.335593895155939,0.489743589743589,0.363291139240506,0.214285714285714
0.300527704485488,0.510030195615072,0.285268745852687,0.530769230769231,0.616455696202532,0.184472049689441
0.283641160949868,0.228764605487725,0.34249502322495,0.674358974358975,0.535443037974684,0.164596273291925
0.308970976253298,0.148312984114481,0.328692767086928,0.756410256410256,0.505063291139241,0.159627329192547
0.338522427440633,0.142641459892346,0.311599203715992,0.715384615384617,0.444303797468354,0.169565217391304
0.344854881266491,0.222988053039254,0.322322495023225,0.653846153846153,0.444303797468354,0.184472049689441
0.308970976253298,0.19137455691217,0.310325149303251,0.694871794871794,0.505063291139241,0.159627329192547
0.283641160949868,0.216266246553761,0.285268745852687,0.776923076923078,0.444303797468354,0.164596273291925
0.302638522427441,0.171314165682027,0.294399469143995,0.735897435897436,0.464556962025316,0.159627329192547
0.319525065963061,0.198621504529342,0.297584605175846,0.715384615384617,0.505063291139241,0.159627329192547
0.285751978891821,0.222567940133911,0.293762441937624,0.735897435897436,0.555696202531646,0.154658385093168
0.315303430079156,0.161756597085467,0.305122760451228,0.715384615384617,0.454430379746835,0.164596273291925
0.330079155672823,0.176145464093475,0.29843397478434,0.674358974358975,0.434177215189873,0.169565217391304
0.327968337730871,0.172784560850729,0.317120106171201,0.633333333333333,0.40379746835443,0.174534161490683
0.336411609498681,0.189484048838125,0.322959522229595,0.612820512820514,0.343037974683544,0.18944099378882
0.401846965699209,0.332112380202179,0.314253483742535,0.55128205128205,0.251898734177215,0.249068322981366
0.399736147757256,0.395234344230012,0.1707100199071,0.55128205128205,0.656962025316456,0.169565217391304
0.374406332453826,0.249350137849547,0.181008626410086,0.55128205128205,0.748101265822785,0.134782608695652
0.342744063324538,0.268465275042668,0.193324485733245,0.592307692307692,0.687341772151899,0.139751552795031
0.23509234828496,0.241683077327032,0.188228268082283,0.612820512820514,0.79873417721519,0.114906832298137
0.258311345646438,0.357424182749114,0.170816191108162,0.489743589743589,0.758227848101266,0.124844720496894
0.247757255936675,0.312892214782723,0.279535500995355,0.592307692307692,0.555696202531646,0.149689440993789
0.262532981530343,0.261743468557175,0.224220305242203,0.735897435897436,0.687341772151899,0.129813664596273
0.277308707124011,0.144006826834712,0.309263437292634,0.612820512820514,0.565822784810127,0.14472049689441
0.260422163588391,0.38420638046475,0.132806901128069,0.366666666666667,0.778481012658228,0.124844720496894
0.188654353562005,0.275607194433504,0.287498341074983,0.469230769230769,0.575949367088608,0.14472049689441
0.131662269129288,0.480832348693711,0.293550099535501,0.55128205128205,0.575949367088608,0.169565217391304
0.1,0.230129972430091,0.321791639017916,0.694871794871794,0.515189873417721,0.14472049689441
0.123218997361478,0.173729814887751,0.318500331785003,0.776923076923078,0.464556962025316,0.139751552795031
0.152770448548813,0.209649468294604,0.324233576642336,0.756410256410256,0.444303797468354,0.149689440993789
0.173878627968338,0.216266246553761,0.308944923689449,0.674358974358975,0.424050632911392,0.154658385093168
0.20131926121372,0.134449258238152,0.308732581287326,0.633333333333333,0.424050632911392,0.149689440993789
0.220316622691293,0.259327819351451,0.32136695421367,0.592307692307692,0.454430379746835,0.159627329192547
0.230870712401055,0.27896809767625,0.305547445255474,0.407692307692308,0.464556962025316,0.164596273291925
0.186543535620053,0.180871734278587,0.277624419376244,0.571794871794872,0.636708860759494,0.129813664596273
0.20976253298153,0.211960089273992,0.314465826144658,0.756410256410256,0.49493670886076,0.154658385093168
0.211873350923483,0.146947617172115,0.316376907763769,0.735897435897436,0.454430379746835,0.149689440993789
